0.4626949742675520,-1.0000011911973266,-0.4788890249461938,0.8617629069523352,7.7210391441468316,1.3515122402483728,6.6109975024869314,-1.2163610162235357,6.6109975024869314,0.7897532469105235,5.4973949083466316,15.3627484006774999,0.9564099999999839
0.4629077218047812,-0.9999979856529402,-0.4789168739052151,0.8627852251088886,7.7207279232493340,1.3525713222796234,6.6103482516208292,-1.2173141900516611,6.6103482516208292,0.7907370591889695,5.4963593019589192,15.3620991356785339,0.9565099999999839
0.4631205065159397,-0.9999933817224793,-0.4789453887270221,0.8638077338912966,7.7204164589519433,1.3536304043108740,6.6096992039226707,-1.2182673638797867,6.6096992039226707,0.7917211257872439,5.4953243564045096,15.3614492537707434,0.9566099999999839
0.4633289778639799,-0.9999990961034414,-0.4789689575594607,0.8648145327419474,7.7200998360851596,1.3546738613421248,6.6090512666409191,-1.2192064752079124,6.6090512666409191,0.7926903422778684,5.4942971997568550,15.3607867112627510,0.9567099999999839
0.4635374834457790,-1.0000033231642989,-0.4789932344896333,0.8658215138348520,7.7197829816958023,1.3557173183733755,6.6084035300641366,-1.2201455865360380,6.6084035300641366,0.7936598033581448,5.4932706868196632,15.3601235807192040,0.9568099999999838
0.4637460230583617,-1.0000060591212472,-0.4790182214106841,0.8668286766975433,7.7194658963105063,1.3567607754046263,6.6077559941248145,-1.2210846978641636,6.6077559941248145,0.7946295085673620,5.4922448170807741,15.3594598628130754,0.9569099999999838
0.4639545964604538,-1.0000073001061631,-0.4790439203067737,0.8678360208415827,7.7191485802801703,1.3578042324358770,6.6071086587328143,-1.2220238091922893,6.6071086587328143,0.7955994574235961,5.4912195898527365,15.3587955585229246,0.9570099999999838
0.4641632034563198,-1.0000070417550702,-0.4790703333444680,0.8688435458206474,7.7188310342088204,1.3588476894671278,6.6064615235927713,-1.2229629205204151,6.6064615235927713,0.7965696494529431,5.4901950040902570,15.3581306695913327,0.9571099999999838
0.4643718437996483,-1.0000052804242618,-0.4790974624377997,0.8698512511375340,7.7185132583734628,1.3598911464983785,6.6058145886940061,-1.2239020318485407,6.6058145886940061,0.7975400841780746,5.4891710593387160,15.3574651963850428,0.9572099999999838
0.4645805172839136,-1.0000020118106223,-0.4791253097462779,0.8708591363468301,7.7181952533254883,1.3609346035296292,6.6051678536890686,-1.2248411431766664,6.6051678536890686,0.7985107611162658,5.4881477545776747,15.3567991406460642,0.9573099999999838
0.4647892236860546,-0.9999972321114217,-0.4791538772132710,0.8718672009770270,7.7178770193551998,1.3619780605608800,6.6045213184282137,-1.2257802545047920,6.6045213184282137,0.7994816797922319,5.4871250892138956,15.3561325031992322,0.9574099999999838
0.4649979627727291,-0.9999909374193271,-0.4791831669008687,0.8728754445338005,7.7175585570997134,1.3630215175921307,6.6038749829558947,-1.2267193658329176,6.6038749829558947,0.8004528397412864,5.4861030626193390,15.3554652848692221,0.9575099999999838
0.4651980114824444,-1.0000058523596358,-0.4792022890296962,0.8738520008908637,7.7172301311093889,1.3640337246233816,6.6032306439638120,-1.2276303521610434,6.6032306439638120,0.8013939552714420,5.4850957951890837,15.3547736299822528,0.9576099999999838
0.4654068128525907,-0.9999964371666004,-0.4792330660998974,0.8748605937030063,7.7169112240133586,1.3650771816546323,6.6025847052844870,-1.2285694634891691,6.6025847052844870,0.8023655877820492,5.4840750285129323,15.3541052795020256,0.9577099999999837
0.4656069184815957,-1.0000080679051311,-0.4792537532559524,0.8758374841220649,7.7165823750168094,1.3660893886858831,6.6019407590307386,-1.2294804498172949,6.6019407590307386,0.8033071580816209,5.4830689900453429,15.3534125448391414,0.9578099999999837
0.4658157812509602,-0.9999955171627313,-0.4792860254758027,0.8768464243563634,7.7162630247290256,1.3671328457171339,6.6012952165888130,-1.2304195611454205,6.6012952165888130,0.8042792613091174,5.4820494805142559,15.3527430661921862,0.9579099999999837
0.4660159429436281,-1.0000038493933825,-0.4793082849162754,0.8778236470745564,7.7159337542419211,1.3681450527483847,6.6006516623959497,-1.2313305474735463,6.6006516623959497,0.8052212845805502,5.4810446682021876,15.3520492560204183,0.9580099999999837
0.4662204986771178,-0.9999993181858847,-0.4793367057950576,0.8788169823233170,7.7156091207441975,1.3691728847796356,6.6000074093101002,-1.2322555963016721,6.6000074093101002,0.8061786930761683,5.4800334368329304,15.3513667876588578,0.9581099999999837
0.4664250831257971,-0.9999931673579396,-0.4793658992855664,0.8798104861579041,7.7152842722710506,1.3702007168108865,6.5993633528466074,-1.2331806451297980,6.5993633528466074,0.8071363311331390,5.4790228241793191,15.3506837713575965,0.9582099999999837
0.4666209560808938,-1.0000075797991119,-0.4793852312287559,0.8807722429744023,7.7149495461626101,1.3711972988421375,6.5987212766718093,-1.2340775689579238,6.5987212766718093,0.8080638545318914,5.4780268480884367,15.3499765265585459,0.9583099999999837
0.4668255948743718,-0.9999981019756186,-0.4794160117102680,0.8817660755891210,7.7146242796421864,1.3722251308733884,6.5980776111066621,-1.2350026177860496,6.5980776111066621,0.8090219420019893,5.4770174561014411,15.3492924427592481,0.9584099999999837
0.4670215168702619,-1.0000090272082203,-0.4794370066380984,0.8827281464367154,7.7142891564737432,1.3732217129046393,6.5974359217386924,-1.2358995416141754,6.5974359217386924,0.8099498974536490,5.4760226704201926,15.3485841816101214,0.9585099999999837
0.4672262091419090,-0.9999962086620153,-0.4794693812605157,0.8837223060873285,7.7139634732082714,1.3742495449358902,6.5967926464969340,-1.2368245904423012,6.5967926464969340,0.8109084325714715,5.4750144966347518,15.3478990337456160,0.9586099999999836
0.4674221793410229,-1.0000036335648785,-0.4794920459287926,0.8846846892778846,7.7136279545864195,1.3752461269671412,6.5961513433708756,-1.2377215142704272,6.5961513433708756,0.8118368183666438,5.4740208988431327,15.3471897599630793,0.9587099999999836
0.4676181721010104,-1.0000092655832962,-0.4795155659427484,0.8856472246051199,7.7132922437870182,1.3762427089983922,6.5955102322619439,-1.2386184380985530,6.5955102322619439,0.8127654146502012,5.4730278870412494,15.3464799932060938,0.9588099999999836
0.4678229417888456,-0.9999913712243467,-0.4795503635837600,0.8866418680840482,7.7129659437571672,1.3772705410296431,6.5948675403218875,-1.2395434869266788,6.5948675403218875,0.8137246137937646,5.4720215278111279,15.3457932696476806,0.9589099999999836
0.4680189814861934,-0.9999934832314737,-0.4795755635905457,0.8876047132326375,7.7126298396273425,1.3782671230608941,6.5942268146315710,-1.2404404107548046,6.5942268146315710,0.8146536378689533,5.4710297000342347,15.3450824957532621,0.9590099999999836
0.4682150431175512,-0.9999937927555380,-0.4796016239465410,0.8885677092761837,7.7122935445009482,1.3792637050921450,6.5935862805564538,-1.2413373345829306,6.5935862805564538,0.8155828711762871,5.4700384563292630,15.3443712317078393,0.9591099999999836
0.4684111264828558,-0.9999922966630747,-0.4796285462901044,0.8895308558116009,7.7119570587222785,1.3802602871233960,6.5929459379398851,-1.2422342584110564,6.5929459379398851,0.8165123133036738,5.4690477961118003,15.3436594782488260,0.9592099999999836
0.4686028492573731,-0.9999997070433513,-0.4796511926237410,0.8904781606819077,7.7116156011228476,1.3812412441546469,6.5923066694577521,-1.2431171197391822,6.5923066694577521,0.8174267513488660,5.4680646569773224,15.3429355168024095,0.9593099999999836
0.4687945909342056,-1.0000052310415117,-0.4796747394537655,0.8914256085540306,7.7112739634410969,1.3822222011858978,6.5916675903771100,-1.2439999810673081,6.5916675903771100,0.8183413894305978,5.4670820861773528,15.3422110915087551,0.9594099999999836
0.4689863513143208,-1.0000088657870916,-0.4796991882558319,0.8923731990521615,7.7109321458280604,1.3832031582171487,6.5910287004285406,-1.2448828423954339,6.5910287004285406,0.8192562271426536,5.4661000830952950,15.3414862031785262,0.9595099999999835
0.4691825159247559,-1.0000000042821169,-0.4797296275785871,0.8933369334354282,7.7105949155301206,1.3841997402483996,6.5903891194136763,-1.2457797662235597,6.5903891194136763,0.8201864884119550,5.4651117292814515,15.3407725375509916,0.9596099999999835
0.4693743142956094,-0.9999998888188070,-0.4797558674321547,0.8942848112728532,7.7102527344873568,1.3851806972796505,6.5897506085201476,-1.2466626275516854,6.5897506085201476,0.8211017281474291,5.4641308667397439,15.3400467141445276,0.9597099999999835
0.4695661307591004,-0.9999978753043608,-0.4797830139101730,0.8952328305450328,7.7099103746836937,1.3861616543109014,6.5891122865151743,-1.2475454888798114,6.5891122865151743,0.8220171663312310,5.4631505700971950,15.3393204304373185,0.9598099999999835
0.4697579651046601,-0.9999939609185156,-0.4798110685261351,0.8961809908639369,7.7095678363546858,1.3871426113421523,6.5884741532146140,-1.2484283502079372,6.5884741532146140,0.8229328025593581,5.4621708388232380,15.3385936871631223,0.9599099999999835
0.4699410360796807,-1.0000090573042735,-0.4798299973125453,0.8970972622869926,7.7092156248470447,1.3880923183734033,6.5878379618970175,-1.2492830865360629,6.5878379618970175,0.8238181564791336,5.4612054536544274,15.3378432087474952,0.9600099999999835
0.4701329031928984,-1.0000012594144296,-0.4798599072865033,0.8980456969885466,7.7088727403617963,1.3890732754046542,6.5872002038800437,-1.2501659478641889,6.5872002038800437,0.8247341797916701,5.4602268378065055,15.3371155719423449,0.9601099999999835
0.4703247875737838,-0.9999915519504925,-0.4798907300953854,0.8989942715826853,7.7085296783147257,1.3900542324359051,6.5865626341230321,-1.2510488091923146,6.5865626341230321,0.8256503999652269,5.4592487854659435,15.3363874782276302,0.9602099999999835
0.4705079008232450,-1.0000006286525662,-0.4799125345436140,0.8999109367283968,7.7081769726797225,1.3910039394671561,6.5859270009315427,-1.2519035455204406,6.5859270009315427,0.8265363134676724,5.4582850374100769,15.3356357204636513,0.9603099999999835
0.4706910261743698,-1.0000076453602444,-0.4799353232365462,0.9008277281700172,7.7078241091820008,1.3919536464984070,6.5852915524194326,-1.2527582818485663,6.5852915524194326,0.8274224076992762,5.4573218252240849,15.3348835527243494,0.9604099999999834
0.4708829563952807,-0.9999920473029468,-0.4799689618245594,0.9017767070898310,7.7074805361100509,1.3929346035296579,6.5846545434672006,-1.2536411431766921,6.5846545434672006,0.8283392005613484,5.4563454332344286,15.3341541389500584,0.9605099999999834
0.4710661077317846,-0.9999950086976066,-0.4799936888146039,0.9026937563285986,7.7071273485221727,1.3938843105609089,6.5840194656262909,-1.2544958795048180,6.5840194656262909,0.8292256627002572,5.4553833042312991,15.3334011312605210,0.9606099999999834
0.4712492705858546,-0.9999959026582397,-0.4800194040297590,0.9036109307973894,7.7067740038195334,1.3948340175921599,6.5833845719761639,-1.2553506158329439,6.5833845719761639,0.8301123044608081,5.4544217094408332,15.3326477159316603,0.9607099999999834
0.4714324447460732,-0.9999947269826317,-0.4800461087196891,0.9045282301059263,7.7064205026328949,1.3957837246234108,6.5827498626603633,-1.2562053521610699,6.5827498626603633,0.8309991254937223,5.4534606485927597,15.3318938934626843,0.9608099999999834
0.4716156300333267,-0.9999914789550404,-0.4800738043379551,0.9054456539221141,7.7060668450186025,1.3967334316546618,6.5821153374004640,-1.2570600884891956,6.5821153374004640,0.8318861254320555,5.4525001209188968,15.3311396647333016,0.9609099999999834
0.4717900214139579,-1.0000063517551361,-0.4800927963368438,0.9063311090159427,7.7057036294777532,1.3976518886859128,6.5814827328991967,-1.2578866998173215,6.5814827328991967,0.8327427480295768,5.4515537763854196,15.3303619782576668,0.9610099999999834
0.4719732259831351,-0.9999988810167180,-0.4801225111763348,0.9072487745355131,7.7053496692892747,1.3986015957171638,6.5808485737474971,-1.2587414361454474,6.5808485737474971,0.8336300971863055,5.4505943007590263,15.3296069612967294,0.9611099999999834
0.4721476315368943,-1.0000093850779170,-0.4801435918786463,0.9081344583680528,7.7049861698122726,1.3995200527484148,6.5802163320600240,-1.2595680474735733,6.5802163320600240,0.8344870535500830,5.4496489819663463,15.3288285313456303,0.9612099999999834
0.4723308546252045,-0.9999976822953045,-0.4801753310773332,0.9090523642090327,7.7046319080368013,1.4004697597796658,6.5795825385994737,-1.2604227838016993,6.5795825385994737,0.8353747505259026,5.4486905562511136,15.3280727291371068,0.9613099999999833
0.4725052735879546,-1.0000038091113896,-0.4801985051532198,0.9099382754510712,7.7042681256392225,1.4013882168109169,6.5789506591183002,-1.2612493951298251,6.5789506591183002,0.8362320392718545,5.4477462612628207,15.3272935583715650,0.9614099999999833
0.4726796977957474,-1.0000077090824231,-0.4802227442999452,0.9108242968992495,7.7039042065685699,1.4023066738421679,6.5783189598158351,-1.2620760064579510,6.5783189598158351,0.8370894900835903,5.4468024712302672,15.3265140288410784,0.9615099999999833
0.4728541270651648,-1.0000093802001433,-0.4802480496318237,0.9117104282311135,7.7035401511820041,1.4032251308734189,6.5776874405700605,-1.2629026177860772,6.5776874405700605,0.8379471026298853,5.4458591857019112,15.3257341411914876,0.9616099999999833
0.4730285612055604,-1.0000088203531332,-0.4802744223191024,0.9125966691217791,7.7031759596759564,1.4041435879046700,6.5770561012505437,-1.2637292291142030,6.5770561012505437,0.8388048765751244,5.4449164040658253,15.3249538963727225,0.9617099999999833
0.4732030000130258,-1.0000060277456779,-0.4803018634507320,0.9134830192246035,7.7028116324773777,1.4050620449359210,6.5764249418814540,-1.2645558404423289,6.5764249418814540,0.8396628115899865,5.4439741261690742,15.3241732944219180,0.9618099999999833
0.4733774433230487,-1.0000010001549589,-0.4803303742259404,0.9143694782412357,7.7024471695778747,1.4059805019671721,6.5757939622038730,-1.2653824517704548,6.5757939622038730,0.8405209073424689,5.4430323513475951,15.3233923362887072,0.9619099999999833
0.4735518909328106,-0.9999937354217199,-0.4803599559357752,0.9152560458256636,7.7020825715612471,1.4068989589984231,6.5751631622470370,-1.2662090630985807,6.5751631622470370,0.8413791635047203,5.4420910790735650,15.3226110228465000,0.9620099999999833
0.4737175119887073,-1.0000036608721361,-0.4803812761004442,0.9161105627919790,7.7017085338067579,1.4077861660296742,6.5745342615979370,-1.2670075494267068,6.5745342615979370,0.8422069442042455,5.4411638235922659,15.3218065351433914,0.9621099999999833
0.4738919653115061,-0.9999918472216180,-0.4804130354484681,0.9169973406445457,7.7013436746752308,1.4087046230609253,6.5739038189553369,-1.2678341607548327,6.5739038189553369,0.8430655130077691,5.4402235430277504,15.3210245333764714,0.9622099999999832
0.4740575870389283,-0.9999970829081131,-0.4804366002535541,0.9178520555926957,7.7009693935439332,1.4095918300921764,6.5732752724788073,-1.2686326470829588,6.5732752724788073,0.8438935915954346,5.4392972543093370,15.3202193998663674,0.9623099999999832
0.4742232076690269,-0.9999999370398147,-0.4804613050489933,0.9187068662212110,7.7005949953998165,1.4104790371234275,6.5726469022257694,-1.2694311334110848,6.5726469022257694,0.8447218151980795,5.4383714424896672,15.3194139544405594,0.9624099999999832
0.4743888270240154,-1.0000004078981259,-0.4804871508168154,0.9195617722370857,7.7002204802778191,1.4113662441546786,6.5720187080637791,-1.2702296197392107,6.5720187080637791,0.8455501835098294,5.4374461070386184,15.3186081977394153,0.9625099999999832
0.4745544449185987,-0.9999984938730773,-0.4805141385454186,0.9204167733358211,7.6998458486720001,1.4122534511859297,6.5713906899396290,-1.2710281060673367,6.5713906899396290,0.8463786962276798,5.4365212476574163,15.3178021301752096,0.9626099999999832
0.4747200611627409,-0.9999941934466716,-0.4805422691505695,0.9212718692109805,7.6994711006186485,1.4131406582171808,6.5707628477984619,-1.2718265923954628,6.5707628477984619,0.8472073530461990,5.4355968640457544,15.3169957521601265,0.9627099999999832
